languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nandishsr/santander-customer-transaction-prediction,Santander customer Transaction Prediction,Nandish S R,,2019-04-03T15:01:14.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,danimelv/lr-over-sampling,LR - Over sampling,Daniel,,2019-04-02T06:43:48.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,bayuaji1997/bayes,Bayes,Bayu Aji,,2019-03-18T13:38:20.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mattburt07/santander-comp-simple-linear-nn-pytorch,Santander Comp - Simple Linear NN - PyTorch,Matt,,2019-03-19T00:20:08.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,aritrase/pytorch-ff-nn,Pytorch_FF_NN,Aritra Sen,,2019-05-24T06:19:20.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,danimelv/modelo-catboost-base,Modelo CatBoost Base,Daniel,,2019-03-18T10:58:39.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,gaurav146/customer-prediction-lgbm,Customer prediction ( lgbm ),sharma_gs,,2019-03-22T12:28:12.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,nakany15/undersample-bagging,UnderSample+Bagging,nakany,,2019-03-19T10:39:16.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,elenabarbour/simple-random-forest-w-oversampling-using-smote,Simple Random Forest w/ Oversampling using SMOTE,Elena Barbour,,2019-03-16T07:44:17.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,karangautam/correcting-mistake,Correcting Mistake,KaranGautam,,2019-03-15T08:09:57.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,djordjenedeljkovic/santander-customer,Santander Customer,Đorđe Nedeljković,,2019-07-22T11:30:47.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,society765/kernel-xgboost-cv,kernel_xgboost_cv,X Wang,,2019-03-14T23:34:00.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,adarsh415/santander-customer-transaction-tensorflow,Santander Customer Transaction  Tensorflow,Adarsh Kumar,,2019-03-15T20:18:01.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,youlei0106/kernel5c5f0b715c,kernel5c5f0b715c,Small text,,2019-03-18T08:56:47.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,abbbhishekkk/santandar-customer-transactions-prediction,Santandar Customer Transactions prediction,Abhishek Srivastava,,2019-06-19T17:10:04.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,samueltommzy/ctprediction-model,CTPrediction Model,Ologunowa Samuel,,2019-03-20T14:22:50.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,akashsharma/santander2,Santander2,Akash Sharma,,2019-10-28T02:27:25.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ubaid01/kernel8d8c92de47,kernel8d8c92de47,Ubaid Usmani,,2020-06-23T13:21:17.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,arulrajj/gridsearchcv,gridsearchcv,Arulrajj,,2019-03-18T10:23:19.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,adarsh415/solving-santander-customer-transaction-problem,Solving Santander Customer Transaction  Problem,Adarsh Kumar,,2019-04-11T07:18:42.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,tandonarpit6/santander-customer-lgb-neural-network,"Santander Customer - LGB , Neural Network",Arpit Tandon,,2019-03-24T02:37:23.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,tturan27/santander,Santander,GREY WOLF,,2019-03-25T13:40:58.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,akihirosanada/201903102100test-various-models,201903102100test various models,Akihiro Sanada,,2019-03-10T12:24:46.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,akihirosanada/20190310-baseline-model,20190310_baseline_model,Akihiro Sanada,,2019-03-10T09:13:33.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kazutak/lgbm-santander-customer-transaction-prediction,LGBM - Santander Customer Transaction Prediction,kazutak,,2019-03-10T05:20:12.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ajithvajrala/santander-customer-transaction-prediction,Santander Customer Transaction Prediction,Ajith Vajrala,,2019-03-24T21:07:28.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,kensengds2019/santander-eda,Santander EDA,KennethSang.Li,,2019-03-11T23:31:07.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jinudaniel/lightgbm-xgboost-and-catboost,"LightGBM, XGBoost and CatBoost",Jinu Daniel,,2019-03-13T10:37:57.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,m3yrin/simple-eda-lightgbm-prediction,Simple EDA + lightGBM Prediction,m3yrin,,2019-03-09T14:04:15.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,danimelv/modelo-xgboost,Modelo XGBoost,Daniel,,2019-03-09T22:24:52.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mstamatis/feature-interactions-fm-nffm-5fold-updating,Feature Interactions(fm/nffm-5Fold)(updating),StamatisMastromichalakis,,2019-03-10T03:10:41.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,udaygurugubelli/tf-dnn,TF:DNN,Uday Kumar Gurugubelli,,2019-03-20T09:49:30.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,danimelv/logistic-regression-base,Logistic Regression Base,Daniel,,2019-03-27T11:32:16.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,graf10a/data-serialization,data_serialization,Alexey Pronin,,2019-03-06T20:41:55.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,drsergio/save-intermediate-results-for-stacking,Save intermediate results for stacking,"Sergii Lutsanych, Ph.D.",,2019-03-14T12:09:21.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,tankist88/xgb-with-k-fold,XGB with k-Fold,Alexey Ustinov,,2019-03-16T10:49:58.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,debjoydas/customer-transaction,Customer_transaction,Debjoy Das,,2019-03-12T21:17:48.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,luancaius/santander-transactions-v1,Santander Transactions - v1,Luan Caius,,2019-03-12T16:07:13.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,sushrutshitoot/santander-draft-v2-eda-lgb-nn,Santander Draft v2 - EDA + LGB + NN,Sushrut Shitoot,,2019-03-12T08:10:17.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,igauty/sctp-ml,SCTP_ML,Vishwadeep,,2019-03-05T11:31:42.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,fionyip/new-player-logistic-reg-rforest-xgboost,"New player : Logistic reg, RForest , XGBoost",Fion,,2019-03-05T09:38:51.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,ytochii/dnn-linear-batchnormalization-using-chainer,DNN(Linear +BatchNormalization)  Using Chainer ,jp_nerdery,,2019-03-06T22:31:48.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,poppins/lgbm-extended-features-optimized,LGBM extended features optimized,Popova Anastasiia,,2019-03-19T18:59:46.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,apurvasinha2003/light-gbm-with-eda,Light GBM with EDA,apurva,,2019-04-07T18:32:52.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,silvia09/sctp-test,SCTP_TEST,Silvia,,2019-03-07T08:10:54.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,envym3/santander-customer-transaction-prediction-2,Santander Customer Transaction Prediction 2,AbhishekMamgain,,2019-03-07T05:37:12.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jialinzhang/bayesianridge-oversampling,BayesianRidge+Oversampling,Weiyang@,,2019-03-01T11:19:45.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jialinzhang/lr-oversampling,LR+Oversampling,Weiyang@,,2019-03-01T11:16:50.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jialinzhang/xgb-oversampling,Xgb+Oversampling,Weiyang@,,2019-03-01T10:48:46.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jacksonisaac/initial-eda-fastai-tabular-default-baseline,Initial EDA + FastAI Tabular Default Baseline,JacksonIsaac,,2019-03-01T09:54:16.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,viewside/kernel1480a081ac,kernel1480a081ac,Chenzzl,,2019-03-05T10:44:48.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jsarda/predict-3-0,Predict 3.0,Julio Sarda,,2019-03-22T18:49:03.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,harshpyati/kernel65d73a8fcc,kernel65d73a8fcc,Harsh Pyati,,2019-03-04T15:16:13.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,isaranja/santander-time-distributed-dense-layer,Santander : Time Distributed Dense Layer,isaranja,,2019-03-12T11:51:17.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,missionagain/kernel5183d25362,kernel5183d25362,leo wei,,2019-03-08T14:17:40.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,rsinghal757/santandar-code-experiment,Santandar_Code_Experiment,Rohit Singhal,,2019-03-19T07:47:01.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,pathofdata/lightgbm-out-of-the-box,Lightgbm Out of the Box,Sotiris Koufos,,2019-03-03T17:24:31.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jialinzhang/xgb-bayesianoptimization,Xgb+BayesianOptimization,Weiyang@,,2019-02-28T01:20:51.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,hiro310/santander-tree,santander_tree,HIRO,,2019-03-04T11:35:48.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jsarda/predict,Predict,Julio Sarda,,2019-02-26T18:12:42.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,amishgadigi/blind-kfold-stack-xgboost-prediction,Blind kfold stack Xgboost prediction,Amish Gadigi,,2019-03-07T06:10:22.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,salonipatil/getting-started,Getting started,SaloniPatil,,2019-04-01T10:24:07.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,markobigdata/plotting-features-and-logs,Plotting features and logs,Marko K,,2019-02-26T07:59:09.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,anirudh2292/svc-santander,SVC_Santander,Anirudh Udupa,,2019-04-07T14:59:32.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,dineshzero/simple-lgb-model,simple lgb model,Dinesh manivannan,,2019-03-20T09:22:56.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jialinzhang/dataexploration-randomforest-bayesianoptimization,DataExploration+RandomForest+BayesianOptimization,Weiyang@,,2019-02-28T03:08:46.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mayankkestwal10/santandar,Santandar,Mayank kestwal,,2019-03-01T16:33:17.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jordimoragas/lightgbm-cv-pred,LightGBM CV pred,Morgans,,2019-02-25T18:28:54.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,jordimoragas/xgboost-cv-pred,XGBoost CV pred,Morgans,,2019-02-26T07:57:56.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,nagulapatianusha369/santander-upsampling-minmaxscaler-bo-lgbm,Santander +upsampling + MinMaxScaler+BO+LGBm,Anusha,,2019-03-31T20:46:25.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,apj1995/create-an-ensemble-model,create an ensemble model,Anand Jena,,2019-02-25T11:27:32.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,rishrk007/santander-transaction,Santander Transaction,Rishabh singh,,2019-03-16T21:04:25.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,nagulapatianusha369/santander-work-in-progress,Santander work in progress,Anusha,,2019-02-24T20:17:00.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,pk5097/santander-customer-transaction-prediction,Santander_Customer_Transaction_Prediction,PRADEEP KUMAR,,2019-02-24T18:51:18.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,debnomics/fork-of-keras-deep-learning,Fork of Keras Deep Learning,debnomics,,2019-02-24T14:11:36.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,danielcorreia/santander-ultra-simple-sklearn-pipeline-baseline,Santander Ultra Simple Sklearn Pipeline Baseline,Daniel Correia,,2019-02-24T19:17:59.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,mchatham/logisticregressioncv-varselection-resampling,LogisticRegressionCV (VarSelection + Resampling),Matthew Chatham,,2019-03-02T12:12:26.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,woshichendu/santander,Santander,chendu,,2019-02-24T03:00:46.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,seanbb93/pica-santander-eda,Pica_Santander_EDA,Baek Pica,,2019-03-02T20:08:19.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,seanbb93/pica-sctp-how-it-works,Pica_SCTP_How it works?,Baek Pica,,2019-02-24T00:44:44.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
,,,,,0,souravbose/a-start-in-python,A start in Python,Sourav Bose,,2019-02-23T10:43:19.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-transaction-prediction
